date,mw,region
2019-04-12 0:00,11363,ОЭС ЮГА
2019-04-12 1:00,10274,ОЭС ЮГА
2019-04-12 2:00,9853,ОЭС ЮГА
2019-04-12 3:00,9819,ОЭС ЮГА
2019-04-12 4:00,9915,ОЭС ЮГА
2019-04-12 5:00,10053,ОЭС ЮГА
2019-04-12 6:00,10380,ОЭС ЮГА
2019-04-12 7:00,10754,ОЭС ЮГА
2019-04-12 8:00,12052,ОЭС ЮГА
2019-04-12 9:00,12382,ОЭС ЮГА
2019-04-12 10:00,12066,ОЭС ЮГА
2019-04-12 11:00,12189,ОЭС ЮГА
2019-04-12 12:00,12071,ОЭС ЮГА
2019-04-12 13:00,12244,ОЭС ЮГА
2019-04-12 14:00,12066,ОЭС ЮГА
2019-04-12 15:00,11204,ОЭС ЮГА
2019-04-12 16:00,12088,ОЭС ЮГА
2019-04-12 17:00,12127,ОЭС ЮГА
2019-04-12 18:00,12188,ОЭС ЮГА
2019-04-12 19:00,12839,ОЭС ЮГА
2019-04-12 20:00,13019,ОЭС ЮГА
2019-04-12 21:00,13205,ОЭС ЮГА
2019-04-12 22:00,12966,ОЭС ЮГА
2019-04-12 23:00,12138,ОЭС ЮГА
