date,mw,region
2012-03-15 0:00,10494,ОЭС ЮГА
2012-03-15 1:00,8841,ОЭС ЮГА
2012-03-15 2:00,8461,ОЭС ЮГА
2012-03-15 3:00,8385,ОЭС ЮГА
2012-03-15 4:00,8399,ОЭС ЮГА
2012-03-15 5:00,8517,ОЭС ЮГА
2012-03-15 6:00,8787,ОЭС ЮГА
2012-03-15 7:00,9746,ОЭС ЮГА
2012-03-15 8:00,10469,ОЭС ЮГА
2012-03-15 9:00,11374,ОЭС ЮГА
2012-03-15 10:00,11354,ОЭС ЮГА
2012-03-15 11:00,11297,ОЭС ЮГА
2012-03-15 12:00,10922,ОЭС ЮГА
2012-03-15 13:00,10935,ОЭС ЮГА
2012-03-15 14:00,10996,ОЭС ЮГА
2012-03-15 15:00,10818,ОЭС ЮГА
2012-03-15 16:00,10953,ОЭС ЮГА
2012-03-15 17:00,10757,ОЭС ЮГА
2012-03-15 18:00,10540,ОЭС ЮГА
2012-03-15 19:00,11062,ОЭС ЮГА
2012-03-15 20:00,11803,ОЭС ЮГА
2012-03-15 21:00,12329,ОЭС ЮГА
2012-03-15 22:00,11338,ОЭС ЮГА
2012-03-15 23:00,10963,ОЭС ЮГА
