date,mw,region
2008-08-02 0:00,7946,ОЭС ЮГА
2008-08-02 1:00,7168,ОЭС ЮГА
2008-08-02 2:00,7069,ОЭС ЮГА
2008-08-02 3:00,6921,ОЭС ЮГА
2008-08-02 4:00,6737,ОЭС ЮГА
2008-08-02 5:00,6706,ОЭС ЮГА
2008-08-02 6:00,6968,ОЭС ЮГА
2008-08-02 7:00,6967,ОЭС ЮГА
2008-08-02 8:00,7623,ОЭС ЮГА
2008-08-02 9:00,8535,ОЭС ЮГА
2008-08-02 10:00,9050,ОЭС ЮГА
2008-08-02 11:00,9187,ОЭС ЮГА
2008-08-02 12:00,8840,ОЭС ЮГА
2008-08-02 13:00,8793,ОЭС ЮГА
2008-08-02 14:00,8689,ОЭС ЮГА
2008-08-02 15:00,8517,ОЭС ЮГА
2008-08-02 16:00,8631,ОЭС ЮГА
2008-08-02 17:00,8639,ОЭС ЮГА
2008-08-02 18:00,8405,ОЭС ЮГА
2008-08-02 19:00,8520,ОЭС ЮГА
2008-08-02 20:00,8482,ОЭС ЮГА
2008-08-02 21:00,9680,ОЭС ЮГА
2008-08-02 22:00,9798,ОЭС ЮГА
2008-08-02 23:00,8750,ОЭС ЮГА
