date,mw,region
2017-12-02 0:00,12241,ОЭС ЮГА
2017-12-02 1:00,11103,ОЭС ЮГА
2017-12-02 2:00,10696,ОЭС ЮГА
2017-12-02 3:00,10575,ОЭС ЮГА
2017-12-02 4:00,10747,ОЭС ЮГА
2017-12-02 5:00,10474,ОЭС ЮГА
2017-12-02 6:00,11235,ОЭС ЮГА
2017-12-02 7:00,11490,ОЭС ЮГА
2017-12-02 8:00,11728,ОЭС ЮГА
2017-12-02 9:00,13485,ОЭС ЮГА
2017-12-02 10:00,13881,ОЭС ЮГА
2017-12-02 11:00,13947,ОЭС ЮГА
2017-12-02 12:00,13919,ОЭС ЮГА
2017-12-02 13:00,13625,ОЭС ЮГА
2017-12-02 14:00,13799,ОЭС ЮГА
2017-12-02 15:00,13780,ОЭС ЮГА
2017-12-02 16:00,13846,ОЭС ЮГА
2017-12-02 17:00,14582,ОЭС ЮГА
2017-12-02 18:00,14854,ОЭС ЮГА
2017-12-02 19:00,14865,ОЭС ЮГА
2017-12-02 20:00,14443,ОЭС ЮГА
2017-12-02 21:00,14014,ОЭС ЮГА
2017-12-02 22:00,13371,ОЭС ЮГА
2017-12-02 23:00,12285,ОЭС ЮГА
