date,mw,region
2007-10-13 0:00,7202,ОЭС ЮГА
2007-10-13 1:00,6372,ОЭС ЮГА
2007-10-13 2:00,5645,ОЭС ЮГА
2007-10-13 3:00,5448,ОЭС ЮГА
2007-10-13 4:00,5416,ОЭС ЮГА
2007-10-13 5:00,5563,ОЭС ЮГА
2007-10-13 6:00,6106,ОЭС ЮГА
2007-10-13 7:00,6438,ОЭС ЮГА
2007-10-13 8:00,6678,ОЭС ЮГА
2007-10-13 9:00,7340,ОЭС ЮГА
2007-10-13 10:00,7823,ОЭС ЮГА
2007-10-13 11:00,8209,ОЭС ЮГА
2007-10-13 12:00,8201,ОЭС ЮГА
2007-10-13 13:00,8052,ОЭС ЮГА
2007-10-13 14:00,8049,ОЭС ЮГА
2007-10-13 15:00,8034,ОЭС ЮГА
2007-10-13 16:00,7676,ОЭС ЮГА
2007-10-13 17:00,7866,ОЭС ЮГА
2007-10-13 18:00,8113,ОЭС ЮГА
2007-10-13 19:00,8711,ОЭС ЮГА
2007-10-13 20:00,8850,ОЭС ЮГА
2007-10-13 21:00,8759,ОЭС ЮГА
2007-10-13 22:00,8627,ОЭС ЮГА
2007-10-13 23:00,7686,ОЭС ЮГА
