date,mw,region
2005-07-18 0:00,7819,ОЭС ЮГА
2005-07-18 1:00,6860,ОЭС ЮГА
2005-07-18 2:00,6077,ОЭС ЮГА
2005-07-18 3:00,5647,ОЭС ЮГА
2005-07-18 4:00,5683,ОЭС ЮГА
2005-07-18 5:00,6004,ОЭС ЮГА
2005-07-18 6:00,6441,ОЭС ЮГА
2005-07-18 7:00,6906,ОЭС ЮГА
2005-07-18 8:00,7983,ОЭС ЮГА
2005-07-18 9:00,8352,ОЭС ЮГА
2005-07-18 10:00,8997,ОЭС ЮГА
2005-07-18 11:00,9029,ОЭС ЮГА
2005-07-18 12:00,8723,ОЭС ЮГА
2005-07-18 13:00,8524,ОЭС ЮГА
2005-07-18 14:00,8376,ОЭС ЮГА
2005-07-18 15:00,8365,ОЭС ЮГА
2005-07-18 16:00,8532,ОЭС ЮГА
2005-07-18 17:00,8447,ОЭС ЮГА
2005-07-18 18:00,8034,ОЭС ЮГА
2005-07-18 19:00,7975,ОЭС ЮГА
2005-07-18 20:00,7649,ОЭС ЮГА
2005-07-18 21:00,8147,ОЭС ЮГА
2005-07-18 22:00,9144,ОЭС ЮГА
2005-07-18 23:00,7894,ОЭС ЮГА
