date,mw,region
2009-06-07 0:00,7145,ОЭС ЮГА
2009-06-07 1:00,6215,ОЭС ЮГА
2009-06-07 2:00,6136,ОЭС ЮГА
2009-06-07 3:00,5780,ОЭС ЮГА
2009-06-07 4:00,5779,ОЭС ЮГА
2009-06-07 5:00,5797,ОЭС ЮГА
2009-06-07 6:00,6292,ОЭС ЮГА
2009-06-07 7:00,6258,ОЭС ЮГА
2009-06-07 8:00,6332,ОЭС ЮГА
2009-06-07 9:00,6252,ОЭС ЮГА
2009-06-07 10:00,6771,ОЭС ЮГА
2009-06-07 11:00,7051,ОЭС ЮГА
2009-06-07 12:00,6915,ОЭС ЮГА
2009-06-07 13:00,6897,ОЭС ЮГА
2009-06-07 14:00,6950,ОЭС ЮГА
2009-06-07 15:00,6923,ОЭС ЮГА
2009-06-07 16:00,6875,ОЭС ЮГА
2009-06-07 17:00,6737,ОЭС ЮГА
2009-06-07 18:00,6821,ОЭС ЮГА
2009-06-07 19:00,6997,ОЭС ЮГА
2009-06-07 20:00,7130,ОЭС ЮГА
2009-06-07 21:00,7775,ОЭС ЮГА
2009-06-07 22:00,8363,ОЭС ЮГА
2009-06-07 23:00,7987,ОЭС ЮГА
