date,mw,region
2013-06-09 0:00,8395,ОЭС ЮГА
2013-06-09 1:00,8051,ОЭС ЮГА
2013-06-09 2:00,7981,ОЭС ЮГА
2013-06-09 3:00,7597,ОЭС ЮГА
2013-06-09 4:00,7622,ОЭС ЮГА
2013-06-09 5:00,7620,ОЭС ЮГА
2013-06-09 6:00,7738,ОЭС ЮГА
2013-06-09 7:00,8097,ОЭС ЮГА
2013-06-09 8:00,8127,ОЭС ЮГА
2013-06-09 9:00,8373,ОЭС ЮГА
2013-06-09 10:00,8907,ОЭС ЮГА
2013-06-09 11:00,8926,ОЭС ЮГА
2013-06-09 12:00,8920,ОЭС ЮГА
2013-06-09 13:00,8907,ОЭС ЮГА
2013-06-09 14:00,8921,ОЭС ЮГА
2013-06-09 15:00,8879,ОЭС ЮГА
2013-06-09 16:00,8833,ОЭС ЮГА
2013-06-09 17:00,8829,ОЭС ЮГА
2013-06-09 18:00,8856,ОЭС ЮГА
2013-06-09 19:00,8978,ОЭС ЮГА
2013-06-09 20:00,9088,ОЭС ЮГА
2013-06-09 21:00,9311,ОЭС ЮГА
2013-06-09 22:00,9725,ОЭС ЮГА
2013-06-09 23:00,9241,ОЭС ЮГА
