date,mw,region
2007-01-23 0:00,7674,ОЭС ЮГА
2007-01-23 1:00,7277,ОЭС ЮГА
2007-01-23 2:00,6624,ОЭС ЮГА
2007-01-23 3:00,6675,ОЭС ЮГА
2007-01-23 4:00,6400,ОЭС ЮГА
2007-01-23 5:00,6661,ОЭС ЮГА
2007-01-23 6:00,7876,ОЭС ЮГА
2007-01-23 7:00,9272,ОЭС ЮГА
2007-01-23 8:00,9990,ОЭС ЮГА
2007-01-23 9:00,10016,ОЭС ЮГА
2007-01-23 10:00,10076,ОЭС ЮГА
2007-01-23 11:00,10074,ОЭС ЮГА
2007-01-23 12:00,9926,ОЭС ЮГА
2007-01-23 13:00,10024,ОЭС ЮГА
2007-01-23 14:00,10198,ОЭС ЮГА
2007-01-23 15:00,10212,ОЭС ЮГА
2007-01-23 16:00,10251,ОЭС ЮГА
2007-01-23 17:00,10652,ОЭС ЮГА
2007-01-23 18:00,11287,ОЭС ЮГА
2007-01-23 19:00,11235,ОЭС ЮГА
2007-01-23 20:00,11025,ОЭС ЮГА
2007-01-23 21:00,10766,ОЭС ЮГА
2007-01-23 22:00,9957,ОЭС ЮГА
2007-01-23 23:00,8527,ОЭС ЮГА
