date,mw,region
2007-03-25 0:00,7473,ОЭС ЮГА
2007-03-25 1:00,6799,ОЭС ЮГА
2007-03-25 3:00,6376,ОЭС ЮГА
2007-03-25 4:00,5799,ОЭС ЮГА
2007-03-25 5:00,5812,ОЭС ЮГА
2007-03-25 6:00,6599,ОЭС ЮГА
2007-03-25 7:00,7181,ОЭС ЮГА
2007-03-25 8:00,7447,ОЭС ЮГА
2007-03-25 9:00,8085,ОЭС ЮГА
2007-03-25 10:00,8260,ОЭС ЮГА
2007-03-25 11:00,8319,ОЭС ЮГА
2007-03-25 12:00,8471,ОЭС ЮГА
2007-03-25 13:00,8459,ОЭС ЮГА
2007-03-25 14:00,8166,ОЭС ЮГА
2007-03-25 15:00,8203,ОЭС ЮГА
2007-03-25 16:00,8252,ОЭС ЮГА
2007-03-25 17:00,8457,ОЭС ЮГА
2007-03-25 18:00,8774,ОЭС ЮГА
2007-03-25 19:00,9784,ОЭС ЮГА
2007-03-25 20:00,10179,ОЭС ЮГА
2007-03-25 21:00,9926,ОЭС ЮГА
2007-03-25 22:00,9565,ОЭС ЮГА
2007-03-25 23:00,8493,ОЭС ЮГА
