date,mw,region
2009-07-29 0:00,6486,ОЭС ЮГА
2009-07-29 1:00,6017,ОЭС ЮГА
2009-07-29 2:00,5749,ОЭС ЮГА
2009-07-29 3:00,5445,ОЭС ЮГА
2009-07-29 4:00,5546,ОЭС ЮГА
2009-07-29 5:00,5424,ОЭС ЮГА
2009-07-29 6:00,5746,ОЭС ЮГА
2009-07-29 7:00,6727,ОЭС ЮГА
2009-07-29 8:00,6432,ОЭС ЮГА
2009-07-29 9:00,7055,ОЭС ЮГА
2009-07-29 10:00,7771,ОЭС ЮГА
2009-07-29 11:00,7794,ОЭС ЮГА
2009-07-29 12:00,8413,ОЭС ЮГА
2009-07-29 13:00,8162,ОЭС ЮГА
2009-07-29 14:00,8107,ОЭС ЮГА
2009-07-29 15:00,8048,ОЭС ЮГА
2009-07-29 16:00,8391,ОЭС ЮГА
2009-07-29 17:00,7836,ОЭС ЮГА
2009-07-29 18:00,7420,ОЭС ЮГА
2009-07-29 19:00,7339,ОЭС ЮГА
2009-07-29 20:00,7314,ОЭС ЮГА
2009-07-29 21:00,7800,ОЭС ЮГА
2009-07-29 22:00,8133,ОЭС ЮГА
2009-07-29 23:00,7217,ОЭС ЮГА
