date,mw,region
2017-04-20 0:00,9716,ОЭС ЮГА
2017-04-20 1:00,10061,ОЭС ЮГА
2017-04-20 2:00,9611,ОЭС ЮГА
2017-04-20 3:00,9349,ОЭС ЮГА
2017-04-20 4:00,9613,ОЭС ЮГА
2017-04-20 5:00,9854,ОЭС ЮГА
2017-04-20 6:00,10702,ОЭС ЮГА
2017-04-20 7:00,11129,ОЭС ЮГА
2017-04-20 8:00,11596,ОЭС ЮГА
2017-04-20 9:00,12200,ОЭС ЮГА
2017-04-20 10:00,12376,ОЭС ЮГА
2017-04-20 11:00,12020,ОЭС ЮГА
2017-04-20 12:00,12059,ОЭС ЮГА
2017-04-20 13:00,12157,ОЭС ЮГА
2017-04-20 14:00,11982,ОЭС ЮГА
2017-04-20 15:00,11680,ОЭС ЮГА
2017-04-20 16:00,11616,ОЭС ЮГА
2017-04-20 17:00,11676,ОЭС ЮГА
2017-04-20 18:00,11646,ОЭС ЮГА
2017-04-20 19:00,12256,ОЭС ЮГА
2017-04-20 20:00,13141,ОЭС ЮГА
2017-04-20 21:00,13374,ОЭС ЮГА
2017-04-20 22:00,12772,ОЭС ЮГА
2017-04-20 23:00,11307,ОЭС ЮГА
