date,mw,region
2003-08-09 0:00,4088,ОЭС ЮГА
2003-08-09 1:00,3576,ОЭС ЮГА
2003-08-09 2:00,3625,ОЭС ЮГА
2003-08-09 3:00,3623,ОЭС ЮГА
2003-08-09 4:00,3622,ОЭС ЮГА
2003-08-09 5:00,3609,ОЭС ЮГА
2003-08-09 6:00,3888,ОЭС ЮГА
2003-08-09 7:00,4340,ОЭС ЮГА
2003-08-09 8:00,4389,ОЭС ЮГА
2003-08-09 9:00,4559,ОЭС ЮГА
2003-08-09 10:00,4637,ОЭС ЮГА
2003-08-09 11:00,4825,ОЭС ЮГА
2003-08-09 12:00,4649,ОЭС ЮГА
2003-08-09 13:00,4653,ОЭС ЮГА
2003-08-09 14:00,4603,ОЭС ЮГА
2003-08-09 15:00,4547,ОЭС ЮГА
2003-08-09 16:00,4520,ОЭС ЮГА
2003-08-09 17:00,4532,ОЭС ЮГА
2003-08-09 18:00,4563,ОЭС ЮГА
2003-08-09 19:00,4572,ОЭС ЮГА
2003-08-09 20:00,4741,ОЭС ЮГА
2003-08-09 21:00,5153,ОЭС ЮГА
2003-08-09 22:00,5261,ОЭС ЮГА
2003-08-09 23:00,5124,ОЭС ЮГА
