date,mw,region
2021-01-17 0:00,12061,ОЭС ЮГА
2021-01-17 1:00,11700,ОЭС ЮГА
2021-01-17 2:00,11572,ОЭС ЮГА
2021-01-17 3:00,11329,ОЭС ЮГА
2021-01-17 4:00,11382,ОЭС ЮГА
2021-01-17 5:00,11261,ОЭС ЮГА
2021-01-17 6:00,11280,ОЭС ЮГА
2021-01-17 7:00,11684,ОЭС ЮГА
2021-01-17 8:00,12327,ОЭС ЮГА
2021-01-17 9:00,13493,ОЭС ЮГА
2021-01-17 10:00,13620,ОЭС ЮГА
2021-01-17 11:00,13907,ОЭС ЮГА
2021-01-17 12:00,14081,ОЭС ЮГА
2021-01-17 13:00,14026,ОЭС ЮГА
2021-01-17 14:00,14082,ОЭС ЮГА
2021-01-17 15:00,14195,ОЭС ЮГА
2021-01-17 16:00,14307,ОЭС ЮГА
2021-01-17 17:00,15367,ОЭС ЮГА
2021-01-17 18:00,16704,ОЭС ЮГА
2021-01-17 19:00,16218,ОЭС ЮГА
2021-01-17 20:00,15334,ОЭС ЮГА
2021-01-17 21:00,14977,ОЭС ЮГА
2021-01-17 22:00,13959,ОЭС ЮГА
2021-01-17 23:00,13093,ОЭС ЮГА
