date,mw,region
2018-09-15 0:00,9276,ОЭС ЮГА
2018-09-15 1:00,8588,ОЭС ЮГА
2018-09-15 2:00,8482,ОЭС ЮГА
2018-09-15 3:00,8512,ОЭС ЮГА
2018-09-15 4:00,8312,ОЭС ЮГА
2018-09-15 5:00,8775,ОЭС ЮГА
2018-09-15 6:00,8960,ОЭС ЮГА
2018-09-15 7:00,9401,ОЭС ЮГА
2018-09-15 8:00,9662,ОЭС ЮГА
2018-09-15 9:00,10254,ОЭС ЮГА
2018-09-15 10:00,10519,ОЭС ЮГА
2018-09-15 11:00,10685,ОЭС ЮГА
2018-09-15 12:00,10580,ОЭС ЮГА
2018-09-15 13:00,10594,ОЭС ЮГА
2018-09-15 14:00,10586,ОЭС ЮГА
2018-09-15 15:00,10591,ОЭС ЮГА
2018-09-15 16:00,10560,ОЭС ЮГА
2018-09-15 17:00,10976,ОЭС ЮГА
2018-09-15 18:00,10632,ОЭС ЮГА
2018-09-15 19:00,11073,ОЭС ЮГА
2018-09-15 20:00,11145,ОЭС ЮГА
2018-09-15 21:00,10896,ОЭС ЮГА
2018-09-15 22:00,10676,ОЭС ЮГА
2018-09-15 23:00,9702,ОЭС ЮГА
