date,mw,region
2008-06-24 0:00,7330,ОЭС ЮГА
2008-06-24 1:00,6676,ОЭС ЮГА
2008-06-24 2:00,6298,ОЭС ЮГА
2008-06-24 3:00,6076,ОЭС ЮГА
2008-06-24 4:00,6138,ОЭС ЮГА
2008-06-24 5:00,6193,ОЭС ЮГА
2008-06-24 6:00,6430,ОЭС ЮГА
2008-06-24 7:00,7624,ОЭС ЮГА
2008-06-24 8:00,7713,ОЭС ЮГА
2008-06-24 9:00,8153,ОЭС ЮГА
2008-06-24 10:00,8272,ОЭС ЮГА
2008-06-24 11:00,7991,ОЭС ЮГА
2008-06-24 12:00,7957,ОЭС ЮГА
2008-06-24 13:00,8139,ОЭС ЮГА
2008-06-24 14:00,8050,ОЭС ЮГА
2008-06-24 15:00,7947,ОЭС ЮГА
2008-06-24 16:00,8007,ОЭС ЮГА
2008-06-24 17:00,7630,ОЭС ЮГА
2008-06-24 18:00,7444,ОЭС ЮГА
2008-06-24 19:00,7756,ОЭС ЮГА
2008-06-24 20:00,7841,ОЭС ЮГА
2008-06-24 21:00,8464,ОЭС ЮГА
2008-06-24 22:00,8786,ОЭС ЮГА
2008-06-24 23:00,8110,ОЭС ЮГА
