date,mw,region
2016-09-23 0:00,8520,ОЭС ЮГА
2016-09-23 1:00,8355,ОЭС ЮГА
2016-09-23 2:00,7992,ОЭС ЮГА
2016-09-23 3:00,8137,ОЭС ЮГА
2016-09-23 4:00,8276,ОЭС ЮГА
2016-09-23 5:00,8551,ОЭС ЮГА
2016-09-23 6:00,8138,ОЭС ЮГА
2016-09-23 7:00,9035,ОЭС ЮГА
2016-09-23 8:00,9330,ОЭС ЮГА
2016-09-23 9:00,9913,ОЭС ЮГА
2016-09-23 10:00,10173,ОЭС ЮГА
2016-09-23 11:00,9787,ОЭС ЮГА
2016-09-23 12:00,9715,ОЭС ЮГА
2016-09-23 13:00,10060,ОЭС ЮГА
2016-09-23 14:00,10038,ОЭС ЮГА
2016-09-23 15:00,9734,ОЭС ЮГА
2016-09-23 16:00,9807,ОЭС ЮГА
2016-09-23 17:00,9408,ОЭС ЮГА
2016-09-23 18:00,9807,ОЭС ЮГА
2016-09-23 19:00,10536,ОЭС ЮГА
2016-09-23 20:00,10619,ОЭС ЮГА
2016-09-23 21:00,10357,ОЭС ЮГА
2016-09-23 22:00,10053,ОЭС ЮГА
2016-09-23 23:00,9317,ОЭС ЮГА
