date,mw,region
2007-10-28 0:00,7329,ОЭС ЮГА
2007-10-28 1:00,6869,ОЭС ЮГА
2007-10-28 2:00,6570,ОЭС ЮГА
2007-10-28 3:00,6519,ОЭС ЮГА
2007-10-28 4:00,6522,ОЭС ЮГА
2007-10-28 5:00,6658,ОЭС ЮГА
2007-10-28 6:00,7191,ОЭС ЮГА
2007-10-28 7:00,7354,ОЭС ЮГА
2007-10-28 8:00,7462,ОЭС ЮГА
2007-10-28 9:00,7946,ОЭС ЮГА
2007-10-28 10:00,8223,ОЭС ЮГА
2007-10-28 11:00,8192,ОЭС ЮГА
2007-10-28 12:00,8050,ОЭС ЮГА
2007-10-28 13:00,7988,ОЭС ЮГА
2007-10-28 14:00,8092,ОЭС ЮГА
2007-10-28 15:00,7989,ОЭС ЮГА
2007-10-28 16:00,8395,ОЭС ЮГА
2007-10-28 17:00,8622,ОЭС ЮГА
2007-10-28 18:00,9744,ОЭС ЮГА
2007-10-28 19:00,9731,ОЭС ЮГА
2007-10-28 20:00,9667,ОЭС ЮГА
2007-10-28 21:00,9417,ОЭС ЮГА
2007-10-28 22:00,8837,ОЭС ЮГА
2007-10-28 23:00,7775,ОЭС ЮГА
