date,mw,region
2012-08-23 0:00,7956,ОЭС ЮГА
2012-08-23 1:00,7454,ОЭС ЮГА
2012-08-23 2:00,7022,ОЭС ЮГА
2012-08-23 3:00,6842,ОЭС ЮГА
2012-08-23 4:00,7069,ОЭС ЮГА
2012-08-23 5:00,7358,ОЭС ЮГА
2012-08-23 6:00,7449,ОЭС ЮГА
2012-08-23 7:00,7246,ОЭС ЮГА
2012-08-23 8:00,7916,ОЭС ЮГА
2012-08-23 9:00,7879,ОЭС ЮГА
2012-08-23 10:00,8441,ОЭС ЮГА
2012-08-23 11:00,8737,ОЭС ЮГА
2012-08-23 12:00,8906,ОЭС ЮГА
2012-08-23 13:00,8602,ОЭС ЮГА
2012-08-23 14:00,8514,ОЭС ЮГА
2012-08-23 15:00,8672,ОЭС ЮГА
2012-08-23 16:00,8500,ОЭС ЮГА
2012-08-23 17:00,8422,ОЭС ЮГА
2012-08-23 18:00,8254,ОЭС ЮГА
2012-08-23 19:00,8261,ОЭС ЮГА
2012-08-23 20:00,8487,ОЭС ЮГА
2012-08-23 21:00,9779,ОЭС ЮГА
2012-08-23 22:00,9790,ОЭС ЮГА
2012-08-23 23:00,8741,ОЭС ЮГА
