date,mw,region
2020-01-04 0:00,10657,ОЭС ЮГА
2020-01-04 1:00,10273,ОЭС ЮГА
2020-01-04 2:00,9919,ОЭС ЮГА
2020-01-04 3:00,9728,ОЭС ЮГА
2020-01-04 4:00,9741,ОЭС ЮГА
2020-01-04 5:00,9778,ОЭС ЮГА
2020-01-04 6:00,10191,ОЭС ЮГА
2020-01-04 7:00,10691,ОЭС ЮГА
2020-01-04 8:00,10737,ОЭС ЮГА
2020-01-04 9:00,11902,ОЭС ЮГА
2020-01-04 10:00,12548,ОЭС ЮГА
2020-01-04 11:00,13259,ОЭС ЮГА
2020-01-04 12:00,13329,ОЭС ЮГА
2020-01-04 13:00,13127,ОЭС ЮГА
2020-01-04 14:00,12986,ОЭС ЮГА
2020-01-04 15:00,12911,ОЭС ЮГА
2020-01-04 16:00,12872,ОЭС ЮГА
2020-01-04 17:00,13731,ОЭС ЮГА
2020-01-04 18:00,14177,ОЭС ЮГА
2020-01-04 19:00,13918,ОЭС ЮГА
2020-01-04 20:00,13297,ОЭС ЮГА
2020-01-04 21:00,13164,ОЭС ЮГА
2020-01-04 22:00,12186,ОЭС ЮГА
2020-01-04 23:00,11547,ОЭС ЮГА
