date,mw,region
2006-07-02 0:00,6236,ОЭС ЮГА
2006-07-02 1:00,5992,ОЭС ЮГА
2006-07-02 2:00,5835,ОЭС ЮГА
2006-07-02 3:00,5696,ОЭС ЮГА
2006-07-02 4:00,5263,ОЭС ЮГА
2006-07-02 5:00,5584,ОЭС ЮГА
2006-07-02 6:00,5948,ОЭС ЮГА
2006-07-02 7:00,6459,ОЭС ЮГА
2006-07-02 8:00,6305,ОЭС ЮГА
2006-07-02 9:00,7115,ОЭС ЮГА
2006-07-02 10:00,7312,ОЭС ЮГА
2006-07-02 11:00,7440,ОЭС ЮГА
2006-07-02 12:00,7192,ОЭС ЮГА
2006-07-02 13:00,6982,ОЭС ЮГА
2006-07-02 14:00,6813,ОЭС ЮГА
2006-07-02 15:00,6813,ОЭС ЮГА
2006-07-02 16:00,6812,ОЭС ЮГА
2006-07-02 17:00,7004,ОЭС ЮГА
2006-07-02 18:00,6755,ОЭС ЮГА
2006-07-02 19:00,7178,ОЭС ЮГА
2006-07-02 20:00,7110,ОЭС ЮГА
2006-07-02 21:00,7611,ОЭС ЮГА
2006-07-02 22:00,7707,ОЭС ЮГА
2006-07-02 23:00,7634,ОЭС ЮГА
