date,mw,region
2004-07-11 0:00,4988,ОЭС ЮГА
2004-07-11 1:00,4604,ОЭС ЮГА
2004-07-11 2:00,4572,ОЭС ЮГА
2004-07-11 3:00,4568,ОЭС ЮГА
2004-07-11 4:00,4506,ОЭС ЮГА
2004-07-11 5:00,4541,ОЭС ЮГА
2004-07-11 6:00,4714,ОЭС ЮГА
2004-07-11 7:00,4989,ОЭС ЮГА
2004-07-11 8:00,4943,ОЭС ЮГА
2004-07-11 9:00,5065,ОЭС ЮГА
2004-07-11 10:00,5107,ОЭС ЮГА
2004-07-11 11:00,5247,ОЭС ЮГА
2004-07-11 12:00,5033,ОЭС ЮГА
2004-07-11 13:00,4932,ОЭС ЮГА
2004-07-11 14:00,4798,ОЭС ЮГА
2004-07-11 15:00,4770,ОЭС ЮГА
2004-07-11 16:00,4660,ОЭС ЮГА
2004-07-11 17:00,4758,ОЭС ЮГА
2004-07-11 18:00,4863,ОЭС ЮГА
2004-07-11 19:00,5171,ОЭС ЮГА
2004-07-11 20:00,5390,ОЭС ЮГА
2004-07-11 21:00,5421,ОЭС ЮГА
2004-07-11 22:00,5591,ОЭС ЮГА
2004-07-11 23:00,5362,ОЭС ЮГА
