date,mw,region
2021-09-18 0:00,9991,ОЭС ЮГА
2021-09-18 1:00,9507,ОЭС ЮГА
2021-09-18 2:00,9200,ОЭС ЮГА
2021-09-18 3:00,8755,ОЭС ЮГА
2021-09-18 4:00,8681,ОЭС ЮГА
2021-09-18 5:00,9381,ОЭС ЮГА
2021-09-18 6:00,9394,ОЭС ЮГА
2021-09-18 7:00,9833,ОЭС ЮГА
2021-09-18 8:00,10554,ОЭС ЮГА
2021-09-18 9:00,11060,ОЭС ЮГА
2021-09-18 10:00,12038,ОЭС ЮГА
2021-09-18 11:00,12073,ОЭС ЮГА
2021-09-18 12:00,12073,ОЭС ЮГА
2021-09-18 13:00,11942,ОЭС ЮГА
2021-09-18 14:00,11928,ОЭС ЮГА
2021-09-18 15:00,11759,ОЭС ЮГА
2021-09-18 16:00,11424,ОЭС ЮГА
2021-09-18 17:00,11424,ОЭС ЮГА
2021-09-18 18:00,11790,ОЭС ЮГА
2021-09-18 19:00,12425,ОЭС ЮГА
2021-09-18 20:00,12542,ОЭС ЮГА
2021-09-18 21:00,12174,ОЭС ЮГА
2021-09-18 22:00,11394,ОЭС ЮГА
2021-09-18 23:00,10551,ОЭС ЮГА
