date,mw,region
2019-09-24 0:00,10142,ОЭС ЮГА
2019-09-24 1:00,10639,ОЭС ЮГА
2019-09-24 2:00,10041,ОЭС ЮГА
2019-09-24 3:00,9642,ОЭС ЮГА
2019-09-24 4:00,10015,ОЭС ЮГА
2019-09-24 5:00,9834,ОЭС ЮГА
2019-09-24 6:00,10071,ОЭС ЮГА
2019-09-24 7:00,10439,ОЭС ЮГА
2019-09-24 8:00,10909,ОЭС ЮГА
2019-09-24 9:00,11493,ОЭС ЮГА
2019-09-24 10:00,12159,ОЭС ЮГА
2019-09-24 11:00,11719,ОЭС ЮГА
2019-09-24 12:00,11381,ОЭС ЮГА
2019-09-24 13:00,11642,ОЭС ЮГА
2019-09-24 14:00,11486,ОЭС ЮГА
2019-09-24 15:00,11314,ОЭС ЮГА
2019-09-24 16:00,11973,ОЭС ЮГА
2019-09-24 17:00,11174,ОЭС ЮГА
2019-09-24 18:00,11383,ОЭС ЮГА
2019-09-24 19:00,13003,ОЭС ЮГА
2019-09-24 20:00,12630,ОЭС ЮГА
2019-09-24 21:00,12526,ОЭС ЮГА
2019-09-24 22:00,11656,ОЭС ЮГА
2019-09-24 23:00,10756,ОЭС ЮГА
