date,mw,region
2005-03-14 0:00,4816,ОЭС ЮГА
2005-03-14 1:00,4540,ОЭС ЮГА
2005-03-14 2:00,4451,ОЭС ЮГА
2005-03-14 3:00,4443,ОЭС ЮГА
2005-03-14 4:00,4434,ОЭС ЮГА
2005-03-14 5:00,4528,ОЭС ЮГА
2005-03-14 6:00,5639,ОЭС ЮГА
2005-03-14 7:00,6302,ОЭС ЮГА
2005-03-14 8:00,6510,ОЭС ЮГА
2005-03-14 9:00,6649,ОЭС ЮГА
2005-03-14 10:00,6906,ОЭС ЮГА
2005-03-14 11:00,6564,ОЭС ЮГА
2005-03-14 12:00,6469,ОЭС ЮГА
2005-03-14 13:00,6371,ОЭС ЮГА
2005-03-14 14:00,6302,ОЭС ЮГА
2005-03-14 15:00,6226,ОЭС ЮГА
2005-03-14 16:00,6209,ОЭС ЮГА
2005-03-14 17:00,6358,ОЭС ЮГА
2005-03-14 18:00,6344,ОЭС ЮГА
2005-03-14 19:00,6935,ОЭС ЮГА
2005-03-14 20:00,7134,ОЭС ЮГА
2005-03-14 21:00,7040,ОЭС ЮГА
2005-03-14 22:00,6653,ОЭС ЮГА
2005-03-14 23:00,5571,ОЭС ЮГА
