date,mw,region
2015-05-17 0:00,8399,ОЭС ЮГА
2015-05-17 1:00,8490,ОЭС ЮГА
2015-05-17 2:00,7747,ОЭС ЮГА
2015-05-17 3:00,7633,ОЭС ЮГА
2015-05-17 4:00,7659,ОЭС ЮГА
2015-05-17 5:00,7616,ОЭС ЮГА
2015-05-17 6:00,7752,ОЭС ЮГА
2015-05-17 7:00,7963,ОЭС ЮГА
2015-05-17 8:00,8207,ОЭС ЮГА
2015-05-17 9:00,8417,ОЭС ЮГА
2015-05-17 10:00,8887,ОЭС ЮГА
2015-05-17 11:00,9101,ОЭС ЮГА
2015-05-17 12:00,9139,ОЭС ЮГА
2015-05-17 13:00,9070,ОЭС ЮГА
2015-05-17 14:00,9063,ОЭС ЮГА
2015-05-17 15:00,8941,ОЭС ЮГА
2015-05-17 16:00,8890,ОЭС ЮГА
2015-05-17 17:00,8797,ОЭС ЮГА
2015-05-17 18:00,9137,ОЭС ЮГА
2015-05-17 19:00,9826,ОЭС ЮГА
2015-05-17 20:00,10793,ОЭС ЮГА
2015-05-17 21:00,10777,ОЭС ЮГА
2015-05-17 22:00,10552,ОЭС ЮГА
2015-05-17 23:00,9045,ОЭС ЮГА
