date,mw,region
2015-12-29 0:00,10290,ОЭС ЮГА
2015-12-29 1:00,10241,ОЭС ЮГА
2015-12-29 2:00,9942,ОЭС ЮГА
2015-12-29 3:00,9749,ОЭС ЮГА
2015-12-29 4:00,9909,ОЭС ЮГА
2015-12-29 5:00,10451,ОЭС ЮГА
2015-12-29 6:00,10555,ОЭС ЮГА
2015-12-29 7:00,10920,ОЭС ЮГА
2015-12-29 8:00,11382,ОЭС ЮГА
2015-12-29 9:00,12574,ОЭС ЮГА
2015-12-29 10:00,12907,ОЭС ЮГА
2015-12-29 11:00,13276,ОЭС ЮГА
2015-12-29 12:00,13216,ОЭС ЮГА
2015-12-29 13:00,13118,ОЭС ЮГА
2015-12-29 14:00,13185,ОЭС ЮГА
2015-12-29 15:00,12980,ОЭС ЮГА
2015-12-29 16:00,13468,ОЭС ЮГА
2015-12-29 17:00,14000,ОЭС ЮГА
2015-12-29 18:00,14648,ОЭС ЮГА
2015-12-29 19:00,14518,ОЭС ЮГА
2015-12-29 20:00,14208,ОЭС ЮГА
2015-12-29 21:00,13567,ОЭС ЮГА
2015-12-29 22:00,13148,ОЭС ЮГА
2015-12-29 23:00,11943,ОЭС ЮГА
