date,mw,region
2011-03-21 0:00,8347,ОЭС ЮГА
2011-03-21 1:00,7788,ОЭС ЮГА
2011-03-21 2:00,7438,ОЭС ЮГА
2011-03-21 3:00,7163,ОЭС ЮГА
2011-03-21 4:00,7352,ОЭС ЮГА
2011-03-21 5:00,7251,ОЭС ЮГА
2011-03-21 6:00,7323,ОЭС ЮГА
2011-03-21 7:00,8377,ОЭС ЮГА
2011-03-21 8:00,9165,ОЭС ЮГА
2011-03-21 9:00,10245,ОЭС ЮГА
2011-03-21 10:00,10101,ОЭС ЮГА
2011-03-21 11:00,10266,ОЭС ЮГА
2011-03-21 12:00,10041,ОЭС ЮГА
2011-03-21 13:00,9607,ОЭС ЮГА
2011-03-21 14:00,9722,ОЭС ЮГА
2011-03-21 15:00,9759,ОЭС ЮГА
2011-03-21 16:00,9832,ОЭС ЮГА
2011-03-21 17:00,10098,ОЭС ЮГА
2011-03-21 18:00,10334,ОЭС ЮГА
2011-03-21 19:00,11378,ОЭС ЮГА
2011-03-21 20:00,11388,ОЭС ЮГА
2011-03-21 21:00,10802,ОЭС ЮГА
2011-03-21 22:00,10084,ОЭС ЮГА
2011-03-21 23:00,9194,ОЭС ЮГА
