date,mw,region
2002-11-21 0:00,5666,ОЭС ЮГА
2002-11-21 1:00,4432,ОЭС ЮГА
2002-11-21 2:00,4403,ОЭС ЮГА
2002-11-21 3:00,4418,ОЭС ЮГА
2002-11-21 4:00,4569,ОЭС ЮГА
2002-11-21 5:00,4578,ОЭС ЮГА
2002-11-21 6:00,5111,ОЭС ЮГА
2002-11-21 7:00,5895,ОЭС ЮГА
2002-11-21 8:00,5971,ОЭС ЮГА
2002-11-21 9:00,6205,ОЭС ЮГА
2002-11-21 10:00,6491,ОЭС ЮГА
2002-11-21 11:00,6453,ОЭС ЮГА
2002-11-21 12:00,5985,ОЭС ЮГА
2002-11-21 13:00,5712,ОЭС ЮГА
2002-11-21 14:00,5841,ОЭС ЮГА
2002-11-21 15:00,5850,ОЭС ЮГА
2002-11-21 16:00,5915,ОЭС ЮГА
2002-11-21 17:00,6591,ОЭС ЮГА
2002-11-21 18:00,7084,ОЭС ЮГА
2002-11-21 19:00,7102,ОЭС ЮГА
2002-11-21 20:00,6890,ОЭС ЮГА
2002-11-21 21:00,6581,ОЭС ЮГА
2002-11-21 22:00,6179,ОЭС ЮГА
2002-11-21 23:00,5678,ОЭС ЮГА
