date,mw,region
2003-04-02 0:00,5260,ОЭС ЮГА
2003-04-02 1:00,4673,ОЭС ЮГА
2003-04-02 2:00,4642,ОЭС ЮГА
2003-04-02 3:00,4618,ОЭС ЮГА
2003-04-02 4:00,4647,ОЭС ЮГА
2003-04-02 5:00,4652,ОЭС ЮГА
2003-04-02 6:00,4842,ОЭС ЮГА
2003-04-02 7:00,5569,ОЭС ЮГА
2003-04-02 8:00,5637,ОЭС ЮГА
2003-04-02 9:00,5933,ОЭС ЮГА
2003-04-02 10:00,5955,ОЭС ЮГА
2003-04-02 11:00,5913,ОЭС ЮГА
2003-04-02 12:00,5750,ОЭС ЮГА
2003-04-02 13:00,5648,ОЭС ЮГА
2003-04-02 14:00,5767,ОЭС ЮГА
2003-04-02 15:00,5709,ОЭС ЮГА
2003-04-02 16:00,5715,ОЭС ЮГА
2003-04-02 17:00,5774,ОЭС ЮГА
2003-04-02 18:00,5974,ОЭС ЮГА
2003-04-02 19:00,6278,ОЭС ЮГА
2003-04-02 20:00,6865,ОЭС ЮГА
2003-04-02 21:00,7024,ОЭС ЮГА
2003-04-02 22:00,6916,ОЭС ЮГА
2003-04-02 23:00,6091,ОЭС ЮГА
