date,mw,region
2014-01-15 0:00,9092,ОЭС ЮГА
2014-01-15 1:00,8837,ОЭС ЮГА
2014-01-15 2:00,8434,ОЭС ЮГА
2014-01-15 3:00,7995,ОЭС ЮГА
2014-01-15 4:00,7979,ОЭС ЮГА
2014-01-15 5:00,8431,ОЭС ЮГА
2014-01-15 6:00,8833,ОЭС ЮГА
2014-01-15 7:00,9739,ОЭС ЮГА
2014-01-15 8:00,10141,ОЭС ЮГА
2014-01-15 9:00,10816,ОЭС ЮГА
2014-01-15 10:00,10886,ОЭС ЮГА
2014-01-15 11:00,10995,ОЭС ЮГА
2014-01-15 12:00,10544,ОЭС ЮГА
2014-01-15 13:00,10386,ОЭС ЮГА
2014-01-15 14:00,10672,ОЭС ЮГА
2014-01-15 15:00,10829,ОЭС ЮГА
2014-01-15 16:00,10721,ОЭС ЮГА
2014-01-15 17:00,10478,ОЭС ЮГА
2014-01-15 18:00,10778,ОЭС ЮГА
2014-01-15 19:00,11453,ОЭС ЮГА
2014-01-15 20:00,10989,ОЭС ЮГА
2014-01-15 21:00,11091,ОЭС ЮГА
2014-01-15 22:00,10368,ОЭС ЮГА
2014-01-15 23:00,9709,ОЭС ЮГА
