date,mw,region
2018-10-01 0:00,10179,ОЭС ЮГА
2018-10-01 1:00,9361,ОЭС ЮГА
2018-10-01 2:00,9270,ОЭС ЮГА
2018-10-01 3:00,9292,ОЭС ЮГА
2018-10-01 4:00,9371,ОЭС ЮГА
2018-10-01 5:00,9527,ОЭС ЮГА
2018-10-01 6:00,9776,ОЭС ЮГА
2018-10-01 7:00,10040,ОЭС ЮГА
2018-10-01 8:00,10752,ОЭС ЮГА
2018-10-01 9:00,11643,ОЭС ЮГА
2018-10-01 10:00,11717,ОЭС ЮГА
2018-10-01 11:00,11638,ОЭС ЮГА
2018-10-01 12:00,11268,ОЭС ЮГА
2018-10-01 13:00,11082,ОЭС ЮГА
2018-10-01 14:00,11320,ОЭС ЮГА
2018-10-01 15:00,11106,ОЭС ЮГА
2018-10-01 16:00,11057,ОЭС ЮГА
2018-10-01 17:00,11257,ОЭС ЮГА
2018-10-01 18:00,11301,ОЭС ЮГА
2018-10-01 19:00,12638,ОЭС ЮГА
2018-10-01 20:00,12243,ОЭС ЮГА
2018-10-01 21:00,11906,ОЭС ЮГА
2018-10-01 22:00,11704,ОЭС ЮГА
2018-10-01 23:00,10268,ОЭС ЮГА
