date,mw,region
2015-03-06 0:00,10475,ОЭС ЮГА
2015-03-06 1:00,9969,ОЭС ЮГА
2015-03-06 2:00,9710,ОЭС ЮГА
2015-03-06 3:00,9393,ОЭС ЮГА
2015-03-06 4:00,9181,ОЭС ЮГА
2015-03-06 5:00,9143,ОЭС ЮГА
2015-03-06 6:00,9509,ОЭС ЮГА
2015-03-06 7:00,10222,ОЭС ЮГА
2015-03-06 8:00,11059,ОЭС ЮГА
2015-03-06 9:00,11430,ОЭС ЮГА
2015-03-06 10:00,11537,ОЭС ЮГА
2015-03-06 11:00,11555,ОЭС ЮГА
2015-03-06 12:00,11586,ОЭС ЮГА
2015-03-06 13:00,11062,ОЭС ЮГА
2015-03-06 14:00,10877,ОЭС ЮГА
2015-03-06 15:00,10937,ОЭС ЮГА
2015-03-06 16:00,11008,ОЭС ЮГА
2015-03-06 17:00,10604,ОЭС ЮГА
2015-03-06 18:00,11187,ОЭС ЮГА
2015-03-06 19:00,12362,ОЭС ЮГА
2015-03-06 20:00,12134,ОЭС ЮГА
2015-03-06 21:00,12109,ОЭС ЮГА
2015-03-06 22:00,11405,ОЭС ЮГА
2015-03-06 23:00,10793,ОЭС ЮГА
