date,mw,region
2013-03-11 0:00,9176,ОЭС ЮГА
2013-03-11 1:00,8563,ОЭС ЮГА
2013-03-11 2:00,8121,ОЭС ЮГА
2013-03-11 3:00,7922,ОЭС ЮГА
2013-03-11 4:00,7950,ОЭС ЮГА
2013-03-11 5:00,8022,ОЭС ЮГА
2013-03-11 6:00,8200,ОЭС ЮГА
2013-03-11 7:00,9311,ОЭС ЮГА
2013-03-11 8:00,10108,ОЭС ЮГА
2013-03-11 9:00,11460,ОЭС ЮГА
2013-03-11 10:00,12244,ОЭС ЮГА
2013-03-11 11:00,12060,ОЭС ЮГА
2013-03-11 12:00,11678,ОЭС ЮГА
2013-03-11 13:00,11317,ОЭС ЮГА
2013-03-11 14:00,11329,ОЭС ЮГА
2013-03-11 15:00,11250,ОЭС ЮГА
2013-03-11 16:00,11076,ОЭС ЮГА
2013-03-11 17:00,10869,ОЭС ЮГА
2013-03-11 18:00,10493,ОЭС ЮГА
2013-03-11 19:00,10777,ОЭС ЮГА
2013-03-11 20:00,11946,ОЭС ЮГА
2013-03-11 21:00,11842,ОЭС ЮГА
2013-03-11 22:00,11212,ОЭС ЮГА
2013-03-11 23:00,10636,ОЭС ЮГА
