date,mw,region
2013-11-04 0:00,9710,ОЭС ЮГА
2013-11-04 1:00,8861,ОЭС ЮГА
2013-11-04 2:00,7888,ОЭС ЮГА
2013-11-04 3:00,7655,ОЭС ЮГА
2013-11-04 4:00,7701,ОЭС ЮГА
2013-11-04 5:00,7895,ОЭС ЮГА
2013-11-04 6:00,7957,ОЭС ЮГА
2013-11-04 7:00,8330,ОЭС ЮГА
2013-11-04 8:00,8663,ОЭС ЮГА
2013-11-04 9:00,9317,ОЭС ЮГА
2013-11-04 10:00,9673,ОЭС ЮГА
2013-11-04 11:00,9614,ОЭС ЮГА
2013-11-04 12:00,9876,ОЭС ЮГА
2013-11-04 13:00,9304,ОЭС ЮГА
2013-11-04 14:00,9760,ОЭС ЮГА
2013-11-04 15:00,9373,ОЭС ЮГА
2013-11-04 16:00,9289,ОЭС ЮГА
2013-11-04 17:00,9778,ОЭС ЮГА
2013-11-04 18:00,10821,ОЭС ЮГА
2013-11-04 19:00,11291,ОЭС ЮГА
2013-11-04 20:00,11329,ОЭС ЮГА
2013-11-04 21:00,11329,ОЭС ЮГА
2013-11-04 22:00,10671,ОЭС ЮГА
2013-11-04 23:00,9990,ОЭС ЮГА
