date,mw,region
2007-12-19 0:00,8626,ОЭС ЮГА
2007-12-19 1:00,7856,ОЭС ЮГА
2007-12-19 2:00,7776,ОЭС ЮГА
2007-12-19 3:00,7753,ОЭС ЮГА
2007-12-19 4:00,7917,ОЭС ЮГА
2007-12-19 5:00,7950,ОЭС ЮГА
2007-12-19 6:00,8409,ОЭС ЮГА
2007-12-19 7:00,9017,ОЭС ЮГА
2007-12-19 8:00,10225,ОЭС ЮГА
2007-12-19 9:00,10688,ОЭС ЮГА
2007-12-19 10:00,10718,ОЭС ЮГА
2007-12-19 11:00,10378,ОЭС ЮГА
2007-12-19 12:00,10037,ОЭС ЮГА
2007-12-19 13:00,10030,ОЭС ЮГА
2007-12-19 14:00,10033,ОЭС ЮГА
2007-12-19 15:00,10097,ОЭС ЮГА
2007-12-19 16:00,10371,ОЭС ЮГА
2007-12-19 17:00,11633,ОЭС ЮГА
2007-12-19 18:00,12050,ОЭС ЮГА
2007-12-19 19:00,11497,ОЭС ЮГА
2007-12-19 20:00,11230,ОЭС ЮГА
2007-12-19 21:00,11087,ОЭС ЮГА
2007-12-19 22:00,9827,ОЭС ЮГА
2007-12-19 23:00,9273,ОЭС ЮГА
