date,mw,region
2015-05-20 0:00,8863,ОЭС ЮГА
2015-05-20 1:00,8382,ОЭС ЮГА
2015-05-20 2:00,8351,ОЭС ЮГА
2015-05-20 3:00,8348,ОЭС ЮГА
2015-05-20 4:00,8155,ОЭС ЮГА
2015-05-20 5:00,8428,ОЭС ЮГА
2015-05-20 6:00,8329,ОЭС ЮГА
2015-05-20 7:00,8578,ОЭС ЮГА
2015-05-20 8:00,9056,ОЭС ЮГА
2015-05-20 9:00,9557,ОЭС ЮГА
2015-05-20 10:00,10054,ОЭС ЮГА
2015-05-20 11:00,9354,ОЭС ЮГА
2015-05-20 12:00,9380,ОЭС ЮГА
2015-05-20 13:00,9070,ОЭС ЮГА
2015-05-20 14:00,9481,ОЭС ЮГА
2015-05-20 15:00,9654,ОЭС ЮГА
2015-05-20 16:00,9557,ОЭС ЮГА
2015-05-20 17:00,9414,ОЭС ЮГА
2015-05-20 18:00,9792,ОЭС ЮГА
2015-05-20 19:00,9882,ОЭС ЮГА
2015-05-20 20:00,9907,ОЭС ЮГА
2015-05-20 21:00,10763,ОЭС ЮГА
2015-05-20 22:00,10438,ОЭС ЮГА
2015-05-20 23:00,9559,ОЭС ЮГА
