date,mw,region
2006-10-23 0:00,7028,ОЭС ЮГА
2006-10-23 1:00,6566,ОЭС ЮГА
2006-10-23 2:00,6363,ОЭС ЮГА
2006-10-23 3:00,6310,ОЭС ЮГА
2006-10-23 4:00,6247,ОЭС ЮГА
2006-10-23 5:00,6661,ОЭС ЮГА
2006-10-23 6:00,7119,ОЭС ЮГА
2006-10-23 7:00,8548,ОЭС ЮГА
2006-10-23 8:00,8771,ОЭС ЮГА
2006-10-23 9:00,9062,ОЭС ЮГА
2006-10-23 10:00,9167,ОЭС ЮГА
2006-10-23 11:00,9367,ОЭС ЮГА
2006-10-23 12:00,8776,ОЭС ЮГА
2006-10-23 13:00,8513,ОЭС ЮГА
2006-10-23 14:00,8566,ОЭС ЮГА
2006-10-23 15:00,8491,ОЭС ЮГА
2006-10-23 16:00,8809,ОЭС ЮГА
2006-10-23 17:00,9006,ОЭС ЮГА
2006-10-23 18:00,9106,ОЭС ЮГА
2006-10-23 19:00,10339,ОЭС ЮГА
2006-10-23 20:00,10494,ОЭС ЮГА
2006-10-23 21:00,9733,ОЭС ЮГА
2006-10-23 22:00,8785,ОЭС ЮГА
2006-10-23 23:00,7885,ОЭС ЮГА
