date,mw,region
2010-02-22 0:00,7662,ОЭС ЮГА
2010-02-22 1:00,7067,ОЭС ЮГА
2010-02-22 2:00,6874,ОЭС ЮГА
2010-02-22 3:00,6816,ОЭС ЮГА
2010-02-22 4:00,6812,ОЭС ЮГА
2010-02-22 5:00,6844,ОЭС ЮГА
2010-02-22 6:00,6906,ОЭС ЮГА
2010-02-22 7:00,7317,ОЭС ЮГА
2010-02-22 8:00,7332,ОЭС ЮГА
2010-02-22 9:00,7758,ОЭС ЮГА
2010-02-22 10:00,8251,ОЭС ЮГА
2010-02-22 11:00,8274,ОЭС ЮГА
2010-02-22 12:00,8206,ОЭС ЮГА
2010-02-22 13:00,8299,ОЭС ЮГА
2010-02-22 14:00,8363,ОЭС ЮГА
2010-02-22 15:00,8233,ОЭС ЮГА
2010-02-22 16:00,8420,ОЭС ЮГА
2010-02-22 17:00,8977,ОЭС ЮГА
2010-02-22 18:00,10414,ОЭС ЮГА
2010-02-22 19:00,11218,ОЭС ЮГА
2010-02-22 20:00,10793,ОЭС ЮГА
2010-02-22 21:00,10664,ОЭС ЮГА
2010-02-22 22:00,9647,ОЭС ЮГА
2010-02-22 23:00,8684,ОЭС ЮГА
