date,mw,region
2005-01-14 0:00,5351,ОЭС ЮГА
2005-01-14 1:00,4765,ОЭС ЮГА
2005-01-14 2:00,4682,ОЭС ЮГА
2005-01-14 3:00,4684,ОЭС ЮГА
2005-01-14 4:00,4665,ОЭС ЮГА
2005-01-14 5:00,4681,ОЭС ЮГА
2005-01-14 6:00,5149,ОЭС ЮГА
2005-01-14 7:00,5922,ОЭС ЮГА
2005-01-14 8:00,6091,ОЭС ЮГА
2005-01-14 9:00,6164,ОЭС ЮГА
2005-01-14 10:00,6218,ОЭС ЮГА
2005-01-14 11:00,6270,ОЭС ЮГА
2005-01-14 12:00,6028,ОЭС ЮГА
2005-01-14 13:00,5926,ОЭС ЮГА
2005-01-14 14:00,5886,ОЭС ЮГА
2005-01-14 15:00,5966,ОЭС ЮГА
2005-01-14 16:00,6265,ОЭС ЮГА
2005-01-14 17:00,6548,ОЭС ЮГА
2005-01-14 18:00,7336,ОЭС ЮГА
2005-01-14 19:00,7455,ОЭС ЮГА
2005-01-14 20:00,7284,ОЭС ЮГА
2005-01-14 21:00,7218,ОЭС ЮГА
2005-01-14 22:00,6877,ОЭС ЮГА
2005-01-14 23:00,6212,ОЭС ЮГА
