date,mw,region
2011-04-26 0:00,8100,ОЭС ЮГА
2011-04-26 1:00,7306,ОЭС ЮГА
2011-04-26 2:00,7187,ОЭС ЮГА
2011-04-26 3:00,6751,ОЭС ЮГА
2011-04-26 4:00,6653,ОЭС ЮГА
2011-04-26 5:00,6999,ОЭС ЮГА
2011-04-26 6:00,7281,ОЭС ЮГА
2011-04-26 7:00,7591,ОЭС ЮГА
2011-04-26 8:00,8456,ОЭС ЮГА
2011-04-26 9:00,9035,ОЭС ЮГА
2011-04-26 10:00,8940,ОЭС ЮГА
2011-04-26 11:00,9276,ОЭС ЮГА
2011-04-26 12:00,8933,ОЭС ЮГА
2011-04-26 13:00,9053,ОЭС ЮГА
2011-04-26 14:00,9065,ОЭС ЮГА
2011-04-26 15:00,8952,ОЭС ЮГА
2011-04-26 16:00,8785,ОЭС ЮГА
2011-04-26 17:00,8698,ОЭС ЮГА
2011-04-26 18:00,8747,ОЭС ЮГА
2011-04-26 19:00,8827,ОЭС ЮГА
2011-04-26 20:00,9088,ОЭС ЮГА
2011-04-26 21:00,9493,ОЭС ЮГА
2011-04-26 22:00,9399,ОЭС ЮГА
2011-04-26 23:00,8604,ОЭС ЮГА
