date,mw,region
2006-03-10 0:00,7727,ОЭС ЮГА
2006-03-10 1:00,6912,ОЭС ЮГА
2006-03-10 2:00,6428,ОЭС ЮГА
2006-03-10 3:00,6431,ОЭС ЮГА
2006-03-10 4:00,6437,ОЭС ЮГА
2006-03-10 5:00,6843,ОЭС ЮГА
2006-03-10 6:00,7079,ОЭС ЮГА
2006-03-10 7:00,8171,ОЭС ЮГА
2006-03-10 8:00,8866,ОЭС ЮГА
2006-03-10 9:00,9451,ОЭС ЮГА
2006-03-10 10:00,9489,ОЭС ЮГА
2006-03-10 11:00,9319,ОЭС ЮГА
2006-03-10 12:00,8956,ОЭС ЮГА
2006-03-10 13:00,8865,ОЭС ЮГА
2006-03-10 14:00,8646,ОЭС ЮГА
2006-03-10 15:00,8475,ОЭС ЮГА
2006-03-10 16:00,8485,ОЭС ЮГА
2006-03-10 17:00,8497,ОЭС ЮГА
2006-03-10 18:00,9639,ОЭС ЮГА
2006-03-10 19:00,10468,ОЭС ЮГА
2006-03-10 20:00,10136,ОЭС ЮГА
2006-03-10 21:00,9818,ОЭС ЮГА
2006-03-10 22:00,9339,ОЭС ЮГА
2006-03-10 23:00,8414,ОЭС ЮГА
