date,mw,region
2003-12-20 0:00,5479,ОЭС ЮГА
2003-12-20 1:00,4912,ОЭС ЮГА
2003-12-20 2:00,4708,ОЭС ЮГА
2003-12-20 3:00,4704,ОЭС ЮГА
2003-12-20 4:00,4668,ОЭС ЮГА
2003-12-20 5:00,4785,ОЭС ЮГА
2003-12-20 6:00,5371,ОЭС ЮГА
2003-12-20 7:00,5921,ОЭС ЮГА
2003-12-20 8:00,5981,ОЭС ЮГА
2003-12-20 9:00,6325,ОЭС ЮГА
2003-12-20 10:00,6307,ОЭС ЮГА
2003-12-20 11:00,6159,ОЭС ЮГА
2003-12-20 12:00,6049,ОЭС ЮГА
2003-12-20 13:00,6095,ОЭС ЮГА
2003-12-20 14:00,6075,ОЭС ЮГА
2003-12-20 15:00,6185,ОЭС ЮГА
2003-12-20 16:00,6193,ОЭС ЮГА
2003-12-20 17:00,6638,ОЭС ЮГА
2003-12-20 18:00,7340,ОЭС ЮГА
2003-12-20 19:00,7328,ОЭС ЮГА
2003-12-20 20:00,7275,ОЭС ЮГА
2003-12-20 21:00,7038,ОЭС ЮГА
2003-12-20 22:00,6740,ОЭС ЮГА
2003-12-20 23:00,6224,ОЭС ЮГА
