date,mw,region
2022-05-25 0:00,11879,ОЭС ЮГА
2022-05-25 1:00,11330,ОЭС ЮГА
2022-05-25 2:00,11168,ОЭС ЮГА
2022-05-25 3:00,10859,ОЭС ЮГА
2022-05-25 4:00,10893,ОЭС ЮГА
2022-05-25 5:00,11150,ОЭС ЮГА
2022-05-25 6:00,11255,ОЭС ЮГА
2022-05-25 7:00,12211,ОЭС ЮГА
2022-05-25 8:00,12573,ОЭС ЮГА
2022-05-25 9:00,13195,ОЭС ЮГА
2022-05-25 10:00,13103,ОЭС ЮГА
2022-05-25 11:00,13146,ОЭС ЮГА
2022-05-25 12:00,13048,ОЭС ЮГА
2022-05-25 13:00,13126,ОЭС ЮГА
2022-05-25 14:00,13195,ОЭС ЮГА
2022-05-25 15:00,12993,ОЭС ЮГА
2022-05-25 16:00,12722,ОЭС ЮГА
2022-05-25 17:00,12536,ОЭС ЮГА
2022-05-25 18:00,12356,ОЭС ЮГА
2022-05-25 19:00,12518,ОЭС ЮГА
2022-05-25 20:00,12751,ОЭС ЮГА
2022-05-25 21:00,12812,ОЭС ЮГА
2022-05-25 22:00,12775,ОЭС ЮГА
2022-05-25 23:00,12045,ОЭС ЮГА
