date,mw,region
2017-10-30 0:00,9638,ОЭС ЮГА
2017-10-30 1:00,10946,ОЭС ЮГА
2017-10-30 2:00,10412,ОЭС ЮГА
2017-10-30 3:00,10042,ОЭС ЮГА
2017-10-30 4:00,10198,ОЭС ЮГА
2017-10-30 5:00,10245,ОЭС ЮГА
2017-10-30 6:00,9970,ОЭС ЮГА
2017-10-30 7:00,10554,ОЭС ЮГА
2017-10-30 8:00,11149,ОЭС ЮГА
2017-10-30 9:00,11732,ОЭС ЮГА
2017-10-30 10:00,12396,ОЭС ЮГА
2017-10-30 11:00,12121,ОЭС ЮГА
2017-10-30 12:00,12124,ОЭС ЮГА
2017-10-30 13:00,12291,ОЭС ЮГА
2017-10-30 14:00,12092,ОЭС ЮГА
2017-10-30 15:00,12053,ОЭС ЮГА
2017-10-30 16:00,12127,ОЭС ЮГА
2017-10-30 17:00,12975,ОЭС ЮГА
2017-10-30 18:00,13319,ОЭС ЮГА
2017-10-30 19:00,13393,ОЭС ЮГА
2017-10-30 20:00,13333,ОЭС ЮГА
2017-10-30 21:00,12468,ОЭС ЮГА
2017-10-30 22:00,12093,ОЭС ЮГА
2017-10-30 23:00,10766,ОЭС ЮГА
