date,mw,region
2012-03-21 0:00,9649,ОЭС ЮГА
2012-03-21 1:00,8075,ОЭС ЮГА
2012-03-21 2:00,7907,ОЭС ЮГА
2012-03-21 3:00,7911,ОЭС ЮГА
2012-03-21 4:00,7893,ОЭС ЮГА
2012-03-21 5:00,7957,ОЭС ЮГА
2012-03-21 6:00,8052,ОЭС ЮГА
2012-03-21 7:00,8991,ОЭС ЮГА
2012-03-21 8:00,9815,ОЭС ЮГА
2012-03-21 9:00,10596,ОЭС ЮГА
2012-03-21 10:00,10872,ОЭС ЮГА
2012-03-21 11:00,10923,ОЭС ЮГА
2012-03-21 12:00,10686,ОЭС ЮГА
2012-03-21 13:00,10336,ОЭС ЮГА
2012-03-21 14:00,10486,ОЭС ЮГА
2012-03-21 15:00,10234,ОЭС ЮГА
2012-03-21 16:00,10213,ОЭС ЮГА
2012-03-21 17:00,9978,ОЭС ЮГА
2012-03-21 18:00,9709,ОЭС ЮГА
2012-03-21 19:00,9906,ОЭС ЮГА
2012-03-21 20:00,11027,ОЭС ЮГА
2012-03-21 21:00,11299,ОЭС ЮГА
2012-03-21 22:00,10755,ОЭС ЮГА
2012-03-21 23:00,10382,ОЭС ЮГА
