date,mw,region
2015-02-22 0:00,10404,ОЭС ЮГА
2015-02-22 1:00,10291,ОЭС ЮГА
2015-02-22 2:00,9958,ОЭС ЮГА
2015-02-22 3:00,9413,ОЭС ЮГА
2015-02-22 4:00,9671,ОЭС ЮГА
2015-02-22 5:00,9384,ОЭС ЮГА
2015-02-22 6:00,9965,ОЭС ЮГА
2015-02-22 7:00,9557,ОЭС ЮГА
2015-02-22 8:00,10137,ОЭС ЮГА
2015-02-22 9:00,11180,ОЭС ЮГА
2015-02-22 10:00,11098,ОЭС ЮГА
2015-02-22 11:00,11184,ОЭС ЮГА
2015-02-22 12:00,11196,ОЭС ЮГА
2015-02-22 13:00,11145,ОЭС ЮГА
2015-02-22 14:00,10897,ОЭС ЮГА
2015-02-22 15:00,10917,ОЭС ЮГА
2015-02-22 16:00,10881,ОЭС ЮГА
2015-02-22 17:00,11056,ОЭС ЮГА
2015-02-22 18:00,11875,ОЭС ЮГА
2015-02-22 19:00,12489,ОЭС ЮГА
2015-02-22 20:00,12382,ОЭС ЮГА
2015-02-22 21:00,12573,ОЭС ЮГА
2015-02-22 22:00,12053,ОЭС ЮГА
2015-02-22 23:00,11201,ОЭС ЮГА
