date,mw,region
2004-06-10 0:00,3999,ОЭС ЮГА
2004-06-10 1:00,3575,ОЭС ЮГА
2004-06-10 2:00,3546,ОЭС ЮГА
2004-06-10 3:00,3441,ОЭС ЮГА
2004-06-10 4:00,3439,ОЭС ЮГА
2004-06-10 5:00,3637,ОЭС ЮГА
2004-06-10 6:00,3808,ОЭС ЮГА
2004-06-10 7:00,3963,ОЭС ЮГА
2004-06-10 8:00,4481,ОЭС ЮГА
2004-06-10 9:00,4828,ОЭС ЮГА
2004-06-10 10:00,5117,ОЭС ЮГА
2004-06-10 11:00,5327,ОЭС ЮГА
2004-06-10 12:00,4939,ОЭС ЮГА
2004-06-10 13:00,4831,ОЭС ЮГА
2004-06-10 14:00,4589,ОЭС ЮГА
2004-06-10 15:00,4549,ОЭС ЮГА
2004-06-10 16:00,4682,ОЭС ЮГА
2004-06-10 17:00,4580,ОЭС ЮГА
2004-06-10 18:00,4637,ОЭС ЮГА
2004-06-10 19:00,4812,ОЭС ЮГА
2004-06-10 20:00,4955,ОЭС ЮГА
2004-06-10 21:00,4976,ОЭС ЮГА
2004-06-10 22:00,5025,ОЭС ЮГА
2004-06-10 23:00,4937,ОЭС ЮГА
