date,mw,region
2019-01-30 0:00,11441,ОЭС ЮГА
2019-01-30 1:00,11172,ОЭС ЮГА
2019-01-30 2:00,10459,ОЭС ЮГА
2019-01-30 3:00,10573,ОЭС ЮГА
2019-01-30 4:00,10934,ОЭС ЮГА
2019-01-30 5:00,11455,ОЭС ЮГА
2019-01-30 6:00,11561,ОЭС ЮГА
2019-01-30 7:00,12424,ОЭС ЮГА
2019-01-30 8:00,13309,ОЭС ЮГА
2019-01-30 9:00,14193,ОЭС ЮГА
2019-01-30 10:00,14393,ОЭС ЮГА
2019-01-30 11:00,14216,ОЭС ЮГА
2019-01-30 12:00,13926,ОЭС ЮГА
2019-01-30 13:00,14026,ОЭС ЮГА
2019-01-30 14:00,13983,ОЭС ЮГА
2019-01-30 15:00,13876,ОЭС ЮГА
2019-01-30 16:00,13975,ОЭС ЮГА
2019-01-30 17:00,13825,ОЭС ЮГА
2019-01-30 18:00,14405,ОЭС ЮГА
2019-01-30 19:00,14462,ОЭС ЮГА
2019-01-30 20:00,14431,ОЭС ЮГА
2019-01-30 21:00,13286,ОЭС ЮГА
2019-01-30 22:00,12807,ОЭС ЮГА
2019-01-30 23:00,12209,ОЭС ЮГА
