date,mw,region
2003-10-04 0:00,4673,ОЭС ЮГА
2003-10-04 1:00,3795,ОЭС ЮГА
2003-10-04 2:00,3785,ОЭС ЮГА
2003-10-04 3:00,3781,ОЭС ЮГА
2003-10-04 4:00,3790,ОЭС ЮГА
2003-10-04 5:00,3801,ОЭС ЮГА
2003-10-04 6:00,4275,ОЭС ЮГА
2003-10-04 7:00,4768,ОЭС ЮГА
2003-10-04 8:00,5102,ОЭС ЮГА
2003-10-04 9:00,5535,ОЭС ЮГА
2003-10-04 10:00,5563,ОЭС ЮГА
2003-10-04 11:00,5562,ОЭС ЮГА
2003-10-04 12:00,5392,ОЭС ЮГА
2003-10-04 13:00,5278,ОЭС ЮГА
2003-10-04 14:00,5170,ОЭС ЮГА
2003-10-04 15:00,5168,ОЭС ЮГА
2003-10-04 16:00,5191,ОЭС ЮГА
2003-10-04 17:00,5189,ОЭС ЮГА
2003-10-04 18:00,5462,ОЭС ЮГА
2003-10-04 19:00,5661,ОЭС ЮГА
2003-10-04 20:00,6165,ОЭС ЮГА
2003-10-04 21:00,6209,ОЭС ЮГА
2003-10-04 22:00,5987,ОЭС ЮГА
2003-10-04 23:00,5400,ОЭС ЮГА
