date,mw,region
2010-09-07 0:00,7877,ОЭС ЮГА
2010-09-07 1:00,6976,ОЭС ЮГА
2010-09-07 2:00,6892,ОЭС ЮГА
2010-09-07 3:00,6817,ОЭС ЮГА
2010-09-07 4:00,6916,ОЭС ЮГА
2010-09-07 5:00,6950,ОЭС ЮГА
2010-09-07 6:00,7210,ОЭС ЮГА
2010-09-07 7:00,7565,ОЭС ЮГА
2010-09-07 8:00,8482,ОЭС ЮГА
2010-09-07 9:00,8823,ОЭС ЮГА
2010-09-07 10:00,8992,ОЭС ЮГА
2010-09-07 11:00,9116,ОЭС ЮГА
2010-09-07 12:00,9233,ОЭС ЮГА
2010-09-07 13:00,9225,ОЭС ЮГА
2010-09-07 14:00,9229,ОЭС ЮГА
2010-09-07 15:00,9286,ОЭС ЮГА
2010-09-07 16:00,9293,ОЭС ЮГА
2010-09-07 17:00,9206,ОЭС ЮГА
2010-09-07 18:00,9179,ОЭС ЮГА
2010-09-07 19:00,9207,ОЭС ЮГА
2010-09-07 20:00,9527,ОЭС ЮГА
2010-09-07 21:00,9992,ОЭС ЮГА
2010-09-07 22:00,9359,ОЭС ЮГА
2010-09-07 23:00,8667,ОЭС ЮГА
