date,mw,region
2010-10-12 0:00,8767,ОЭС ЮГА
2010-10-12 1:00,7892,ОЭС ЮГА
2010-10-12 2:00,7724,ОЭС ЮГА
2010-10-12 3:00,7655,ОЭС ЮГА
2010-10-12 4:00,7550,ОЭС ЮГА
2010-10-12 5:00,7575,ОЭС ЮГА
2010-10-12 6:00,7805,ОЭС ЮГА
2010-10-12 7:00,8576,ОЭС ЮГА
2010-10-12 8:00,9498,ОЭС ЮГА
2010-10-12 9:00,10004,ОЭС ЮГА
2010-10-12 10:00,9662,ОЭС ЮГА
2010-10-12 11:00,9616,ОЭС ЮГА
2010-10-12 12:00,9582,ОЭС ЮГА
2010-10-12 13:00,9345,ОЭС ЮГА
2010-10-12 14:00,9326,ОЭС ЮГА
2010-10-12 15:00,9370,ОЭС ЮГА
2010-10-12 16:00,9579,ОЭС ЮГА
2010-10-12 17:00,9724,ОЭС ЮГА
2010-10-12 18:00,9400,ОЭС ЮГА
2010-10-12 19:00,10045,ОЭС ЮГА
2010-10-12 20:00,10252,ОЭС ЮГА
2010-10-12 21:00,10243,ОЭС ЮГА
2010-10-12 22:00,9909,ОЭС ЮГА
2010-10-12 23:00,9336,ОЭС ЮГА
