date,mw,region
2015-04-17 0:00,9188,ОЭС ЮГА
2015-04-17 1:00,8459,ОЭС ЮГА
2015-04-17 2:00,8364,ОЭС ЮГА
2015-04-17 3:00,8157,ОЭС ЮГА
2015-04-17 4:00,8113,ОЭС ЮГА
2015-04-17 5:00,8123,ОЭС ЮГА
2015-04-17 6:00,8049,ОЭС ЮГА
2015-04-17 7:00,8960,ОЭС ЮГА
2015-04-17 8:00,9682,ОЭС ЮГА
2015-04-17 9:00,10303,ОЭС ЮГА
2015-04-17 10:00,9766,ОЭС ЮГА
2015-04-17 11:00,9769,ОЭС ЮГА
2015-04-17 12:00,9584,ОЭС ЮГА
2015-04-17 13:00,9686,ОЭС ЮГА
2015-04-17 14:00,9606,ОЭС ЮГА
2015-04-17 15:00,9317,ОЭС ЮГА
2015-04-17 16:00,9066,ОЭС ЮГА
2015-04-17 17:00,8918,ОЭС ЮГА
2015-04-17 18:00,9171,ОЭС ЮГА
2015-04-17 19:00,10127,ОЭС ЮГА
2015-04-17 20:00,10480,ОЭС ЮГА
2015-04-17 21:00,10965,ОЭС ЮГА
2015-04-17 22:00,10148,ОЭС ЮГА
2015-04-17 23:00,9717,ОЭС ЮГА
