date,mw,region
2011-08-14 0:00,8114,ОЭС ЮГА
2011-08-14 1:00,7153,ОЭС ЮГА
2011-08-14 2:00,6721,ОЭС ЮГА
2011-08-14 3:00,6720,ОЭС ЮГА
2011-08-14 4:00,6691,ОЭС ЮГА
2011-08-14 5:00,6664,ОЭС ЮГА
2011-08-14 6:00,7155,ОЭС ЮГА
2011-08-14 7:00,7016,ОЭС ЮГА
2011-08-14 8:00,7162,ОЭС ЮГА
2011-08-14 9:00,7765,ОЭС ЮГА
2011-08-14 10:00,8193,ОЭС ЮГА
2011-08-14 11:00,8076,ОЭС ЮГА
2011-08-14 12:00,8192,ОЭС ЮГА
2011-08-14 13:00,8412,ОЭС ЮГА
2011-08-14 14:00,8489,ОЭС ЮГА
2011-08-14 15:00,8528,ОЭС ЮГА
2011-08-14 16:00,8576,ОЭС ЮГА
2011-08-14 17:00,8200,ОЭС ЮГА
2011-08-14 18:00,7959,ОЭС ЮГА
2011-08-14 19:00,8283,ОЭС ЮГА
2011-08-14 20:00,8203,ОЭС ЮГА
2011-08-14 21:00,9084,ОЭС ЮГА
2011-08-14 22:00,9684,ОЭС ЮГА
2011-08-14 23:00,8995,ОЭС ЮГА
