date,mw,region
2010-10-19 0:00,8670,ОЭС ЮГА
2010-10-19 1:00,7703,ОЭС ЮГА
2010-10-19 2:00,7588,ОЭС ЮГА
2010-10-19 3:00,7520,ОЭС ЮГА
2010-10-19 4:00,7526,ОЭС ЮГА
2010-10-19 5:00,7838,ОЭС ЮГА
2010-10-19 6:00,7709,ОЭС ЮГА
2010-10-19 7:00,8677,ОЭС ЮГА
2010-10-19 8:00,9352,ОЭС ЮГА
2010-10-19 9:00,9658,ОЭС ЮГА
2010-10-19 10:00,9776,ОЭС ЮГА
2010-10-19 11:00,9810,ОЭС ЮГА
2010-10-19 12:00,9733,ОЭС ЮГА
2010-10-19 13:00,9646,ОЭС ЮГА
2010-10-19 14:00,10536,ОЭС ЮГА
2010-10-19 15:00,9508,ОЭС ЮГА
2010-10-19 16:00,9181,ОЭС ЮГА
2010-10-19 17:00,9170,ОЭС ЮГА
2010-10-19 18:00,9618,ОЭС ЮГА
2010-10-19 19:00,10887,ОЭС ЮГА
2010-10-19 20:00,10303,ОЭС ЮГА
2010-10-19 21:00,10239,ОЭС ЮГА
2010-10-19 22:00,9931,ОЭС ЮГА
2010-10-19 23:00,9041,ОЭС ЮГА
