date,mw,region
2010-09-11 0:00,7401,ОЭС ЮГА
2010-09-11 1:00,6779,ОЭС ЮГА
2010-09-11 2:00,6911,ОЭС ЮГА
2010-09-11 3:00,6670,ОЭС ЮГА
2010-09-11 4:00,6343,ОЭС ЮГА
2010-09-11 5:00,6384,ОЭС ЮГА
2010-09-11 6:00,6638,ОЭС ЮГА
2010-09-11 7:00,6724,ОЭС ЮГА
2010-09-11 8:00,7289,ОЭС ЮГА
2010-09-11 9:00,7845,ОЭС ЮГА
2010-09-11 10:00,8147,ОЭС ЮГА
2010-09-11 11:00,8379,ОЭС ЮГА
2010-09-11 12:00,8361,ОЭС ЮГА
2010-09-11 13:00,8313,ОЭС ЮГА
2010-09-11 14:00,8243,ОЭС ЮГА
2010-09-11 15:00,8171,ОЭС ЮГА
2010-09-11 16:00,8208,ОЭС ЮГА
2010-09-11 17:00,8143,ОЭС ЮГА
2010-09-11 18:00,8133,ОЭС ЮГА
2010-09-11 19:00,8221,ОЭС ЮГА
2010-09-11 20:00,8713,ОЭС ЮГА
2010-09-11 21:00,8868,ОЭС ЮГА
2010-09-11 22:00,8682,ОЭС ЮГА
2010-09-11 23:00,8169,ОЭС ЮГА
