date,mw,region
2017-09-11 0:00,9179,ОЭС ЮГА
2017-09-11 1:00,8445,ОЭС ЮГА
2017-09-11 2:00,8198,ОЭС ЮГА
2017-09-11 3:00,8152,ОЭС ЮГА
2017-09-11 4:00,7967,ОЭС ЮГА
2017-09-11 5:00,8323,ОЭС ЮГА
2017-09-11 6:00,8799,ОЭС ЮГА
2017-09-11 7:00,9273,ОЭС ЮГА
2017-09-11 8:00,10116,ОЭС ЮГА
2017-09-11 9:00,10644,ОЭС ЮГА
2017-09-11 10:00,11160,ОЭС ЮГА
2017-09-11 11:00,11295,ОЭС ЮГА
2017-09-11 12:00,11411,ОЭС ЮГА
2017-09-11 13:00,11241,ОЭС ЮГА
2017-09-11 14:00,10932,ОЭС ЮГА
2017-09-11 15:00,11660,ОЭС ЮГА
2017-09-11 16:00,11465,ОЭС ЮГА
2017-09-11 17:00,11456,ОЭС ЮГА
2017-09-11 18:00,10958,ОЭС ЮГА
2017-09-11 19:00,11088,ОЭС ЮГА
2017-09-11 20:00,12041,ОЭС ЮГА
2017-09-11 21:00,11466,ОЭС ЮГА
2017-09-11 22:00,11388,ОЭС ЮГА
2017-09-11 23:00,10973,ОЭС ЮГА
