date,mw,region
2007-08-04 0:00,7642,ОЭС ЮГА
2007-08-04 1:00,7059,ОЭС ЮГА
2007-08-04 2:00,6807,ОЭС ЮГА
2007-08-04 3:00,6595,ОЭС ЮГА
2007-08-04 4:00,6620,ОЭС ЮГА
2007-08-04 5:00,6580,ОЭС ЮГА
2007-08-04 6:00,6745,ОЭС ЮГА
2007-08-04 7:00,7088,ОЭС ЮГА
2007-08-04 8:00,7463,ОЭС ЮГА
2007-08-04 9:00,7613,ОЭС ЮГА
2007-08-04 10:00,7984,ОЭС ЮГА
2007-08-04 11:00,7939,ОЭС ЮГА
2007-08-04 12:00,7791,ОЭС ЮГА
2007-08-04 13:00,7967,ОЭС ЮГА
2007-08-04 14:00,7963,ОЭС ЮГА
2007-08-04 15:00,7825,ОЭС ЮГА
2007-08-04 16:00,7654,ОЭС ЮГА
2007-08-04 17:00,7638,ОЭС ЮГА
2007-08-04 18:00,7721,ОЭС ЮГА
2007-08-04 19:00,7732,ОЭС ЮГА
2007-08-04 20:00,7859,ОЭС ЮГА
2007-08-04 21:00,8182,ОЭС ЮГА
2007-08-04 22:00,8086,ОЭС ЮГА
2007-08-04 23:00,7400,ОЭС ЮГА
