date,mw,region
2016-10-23 0:00,9491,ОЭС ЮГА
2016-10-23 1:00,8866,ОЭС ЮГА
2016-10-23 2:00,8616,ОЭС ЮГА
2016-10-23 3:00,8437,ОЭС ЮГА
2016-10-23 4:00,8654,ОЭС ЮГА
2016-10-23 5:00,8821,ОЭС ЮГА
2016-10-23 6:00,9017,ОЭС ЮГА
2016-10-23 7:00,9294,ОЭС ЮГА
2016-10-23 8:00,9955,ОЭС ЮГА
2016-10-23 9:00,10237,ОЭС ЮГА
2016-10-23 10:00,10565,ОЭС ЮГА
2016-10-23 11:00,10499,ОЭС ЮГА
2016-10-23 12:00,10440,ОЭС ЮГА
2016-10-23 13:00,10692,ОЭС ЮГА
2016-10-23 14:00,10523,ОЭС ЮГА
2016-10-23 15:00,10559,ОЭС ЮГА
2016-10-23 16:00,10650,ОЭС ЮГА
2016-10-23 17:00,11502,ОЭС ЮГА
2016-10-23 18:00,12066,ОЭС ЮГА
2016-10-23 19:00,12542,ОЭС ЮГА
2016-10-23 20:00,12086,ОЭС ЮГА
2016-10-23 21:00,11913,ОЭС ЮГА
2016-10-23 22:00,11210,ОЭС ЮГА
2016-10-23 23:00,10236,ОЭС ЮГА
