date,mw,region
2005-08-16 0:00,6726,ОЭС ЮГА
2005-08-16 1:00,5774,ОЭС ЮГА
2005-08-16 2:00,5547,ОЭС ЮГА
2005-08-16 3:00,5140,ОЭС ЮГА
2005-08-16 4:00,5137,ОЭС ЮГА
2005-08-16 5:00,5280,ОЭС ЮГА
2005-08-16 6:00,5835,ОЭС ЮГА
2005-08-16 7:00,6123,ОЭС ЮГА
2005-08-16 8:00,6196,ОЭС ЮГА
2005-08-16 9:00,7824,ОЭС ЮГА
2005-08-16 10:00,7880,ОЭС ЮГА
2005-08-16 11:00,7735,ОЭС ЮГА
2005-08-16 12:00,7619,ОЭС ЮГА
2005-08-16 13:00,7607,ОЭС ЮГА
2005-08-16 14:00,8040,ОЭС ЮГА
2005-08-16 15:00,7841,ОЭС ЮГА
2005-08-16 16:00,7751,ОЭС ЮГА
2005-08-16 17:00,7878,ОЭС ЮГА
2005-08-16 18:00,7701,ОЭС ЮГА
2005-08-16 19:00,6986,ОЭС ЮГА
2005-08-16 20:00,7211,ОЭС ЮГА
2005-08-16 21:00,7752,ОЭС ЮГА
2005-08-16 22:00,7814,ОЭС ЮГА
2005-08-16 23:00,6814,ОЭС ЮГА
