date,mw,region
2015-01-23 0:00,10346,ОЭС ЮГА
2015-01-23 1:00,9499,ОЭС ЮГА
2015-01-23 2:00,9635,ОЭС ЮГА
2015-01-23 3:00,9191,ОЭС ЮГА
2015-01-23 4:00,9269,ОЭС ЮГА
2015-01-23 5:00,9980,ОЭС ЮГА
2015-01-23 6:00,9994,ОЭС ЮГА
2015-01-23 7:00,11145,ОЭС ЮГА
2015-01-23 8:00,12010,ОЭС ЮГА
2015-01-23 9:00,12695,ОЭС ЮГА
2015-01-23 10:00,12809,ОЭС ЮГА
2015-01-23 11:00,12638,ОЭС ЮГА
2015-01-23 12:00,12586,ОЭС ЮГА
2015-01-23 13:00,12169,ОЭС ЮГА
2015-01-23 14:00,12111,ОЭС ЮГА
2015-01-23 15:00,12409,ОЭС ЮГА
2015-01-23 16:00,12007,ОЭС ЮГА
2015-01-23 17:00,12122,ОЭС ЮГА
2015-01-23 18:00,12701,ОЭС ЮГА
2015-01-23 19:00,13005,ОЭС ЮГА
2015-01-23 20:00,12868,ОЭС ЮГА
2015-01-23 21:00,12556,ОЭС ЮГА
2015-01-23 22:00,12133,ОЭС ЮГА
2015-01-23 23:00,11528,ОЭС ЮГА
