date,mw,region
2001-04-28 0:00,3982,ОЭС ЮГА
2001-04-28 1:00,3635,ОЭС ЮГА
2001-04-28 2:00,3544,ОЭС ЮГА
2001-04-28 3:00,3512,ОЭС ЮГА
2001-04-28 4:00,3472,ОЭС ЮГА
2001-04-28 5:00,3599,ОЭС ЮГА
2001-04-28 6:00,4063,ОЭС ЮГА
2001-04-28 7:00,4378,ОЭС ЮГА
2001-04-28 8:00,4525,ОЭС ЮГА
2001-04-28 9:00,4822,ОЭС ЮГА
2001-04-28 10:00,4815,ОЭС ЮГА
2001-04-28 11:00,4735,ОЭС ЮГА
2001-04-28 12:00,4568,ОЭС ЮГА
2001-04-28 13:00,4554,ОЭС ЮГА
2001-04-28 14:00,4332,ОЭС ЮГА
2001-04-28 15:00,4184,ОЭС ЮГА
2001-04-28 16:00,4030,ОЭС ЮГА
2001-04-28 17:00,3960,ОЭС ЮГА
2001-04-28 18:00,4244,ОЭС ЮГА
2001-04-28 19:00,4400,ОЭС ЮГА
2001-04-28 20:00,4908,ОЭС ЮГА
2001-04-28 21:00,5451,ОЭС ЮГА
2001-04-28 22:00,5653,ОЭС ЮГА
2001-04-28 23:00,5256,ОЭС ЮГА
