date,mw,region
2007-02-17 0:00,8095,ОЭС ЮГА
2007-02-17 1:00,7269,ОЭС ЮГА
2007-02-17 2:00,6842,ОЭС ЮГА
2007-02-17 3:00,6317,ОЭС ЮГА
2007-02-17 4:00,6323,ОЭС ЮГА
2007-02-17 5:00,7149,ОЭС ЮГА
2007-02-17 6:00,7945,ОЭС ЮГА
2007-02-17 7:00,8314,ОЭС ЮГА
2007-02-17 8:00,8627,ОЭС ЮГА
2007-02-17 9:00,9373,ОЭС ЮГА
2007-02-17 10:00,9981,ОЭС ЮГА
2007-02-17 11:00,9838,ОЭС ЮГА
2007-02-17 12:00,9796,ОЭС ЮГА
2007-02-17 13:00,9952,ОЭС ЮГА
2007-02-17 14:00,9933,ОЭС ЮГА
2007-02-17 15:00,9695,ОЭС ЮГА
2007-02-17 16:00,9523,ОЭС ЮГА
2007-02-17 17:00,10062,ОЭС ЮГА
2007-02-17 18:00,10724,ОЭС ЮГА
2007-02-17 19:00,11118,ОЭС ЮГА
2007-02-17 20:00,10618,ОЭС ЮГА
2007-02-17 21:00,10392,ОЭС ЮГА
2007-02-17 22:00,10151,ОЭС ЮГА
2007-02-17 23:00,9270,ОЭС ЮГА
