date,mw,region
2007-01-02 0:00,7840,ОЭС ЮГА
2007-01-02 1:00,6805,ОЭС ЮГА
2007-01-02 2:00,6321,ОЭС ЮГА
2007-01-02 3:00,6091,ОЭС ЮГА
2007-01-02 4:00,6074,ОЭС ЮГА
2007-01-02 5:00,6128,ОЭС ЮГА
2007-01-02 6:00,6710,ОЭС ЮГА
2007-01-02 7:00,7205,ОЭС ЮГА
2007-01-02 8:00,7316,ОЭС ЮГА
2007-01-02 9:00,7709,ОЭС ЮГА
2007-01-02 10:00,7780,ОЭС ЮГА
2007-01-02 11:00,8345,ОЭС ЮГА
2007-01-02 12:00,8101,ОЭС ЮГА
2007-01-02 13:00,8050,ОЭС ЮГА
2007-01-02 14:00,8020,ОЭС ЮГА
2007-01-02 15:00,8161,ОЭС ЮГА
2007-01-02 16:00,8514,ОЭС ЮГА
2007-01-02 17:00,9500,ОЭС ЮГА
2007-01-02 18:00,10035,ОЭС ЮГА
2007-01-02 19:00,10162,ОЭС ЮГА
2007-01-02 20:00,9981,ОЭС ЮГА
2007-01-02 21:00,9042,ОЭС ЮГА
2007-01-02 22:00,8785,ОЭС ЮГА
2007-01-02 23:00,8320,ОЭС ЮГА
